   1.628715E-019  -1.241087E-014   4.916799E-013  -3.254469E-005   2.967715E-004   4.075575E-005
   1.563940E-019  -1.191728E-014   4.721255E-013  -2.817454E-005   2.955765E-004   4.065036E-005
   1.495309E-019  -1.139431E-014   4.514070E-013  -2.389592E-005   2.941330E-004   4.052009E-005
   1.423228E-019  -1.084505E-014   4.296471E-013  -1.972525E-005   2.924358E-004   4.036388E-005
   1.348106E-019  -1.027261E-014   4.069689E-013  -1.567895E-005   2.904794E-004   4.018071E-005
   1.270348E-019  -9.680096E-015   3.834953E-013  -1.177344E-005   2.882587E-004   3.996954E-005
   1.190362E-019  -9.070601E-015   3.593489E-013  -8.025145E-006   2.857682E-004   3.972933E-005
   1.108555E-019  -8.447229E-015   3.346529E-013  -4.450486E-006   2.830027E-004   3.945904E-005
   1.025334E-019  -7.813083E-015   3.095300E-013  -1.065885E-006   2.799568E-004   3.915763E-005
   9.411063E-020  -7.171264E-015   2.841031E-013   2.112234E-006   2.766252E-004   3.882408E-005
   8.562786E-020  -6.524874E-015   2.584952E-013   5.067451E-006   2.730026E-004   3.845733E-005
   7.712581E-020  -5.877015E-015   2.328290E-013   7.783342E-006   2.690836E-004   3.805636E-005
   6.864519E-020  -5.230788E-015   2.072275E-013   1.024349E-005   2.648631E-004   3.762012E-005
   6.022669E-020  -4.589295E-015   1.818136E-013   1.243146E-005   2.603355E-004   3.714758E-005
   5.191103E-020  -3.955639E-015   1.567101E-013   1.433084E-005   2.554956E-004   3.663770E-005
   4.373891E-020  -3.332920E-015   1.320399E-013   1.592521E-005   2.503381E-004   3.608945E-005
   3.575103E-020  -2.724241E-015   1.079259E-013   1.719814E-005   2.448577E-004   3.550178E-005
   2.798810E-020  -2.132703E-015   8.449106E-014   1.813322E-005   2.390490E-004   3.487366E-005
   2.049083E-020  -1.561408E-015   6.185814E-014   1.871401E-005   2.329068E-004   3.420405E-005
   1.329992E-020  -1.013459E-015   4.015007E-014   1.892410E-005   2.264256E-004   3.349191E-005
   6.456073E-021  -4.919551E-016   1.948973E-014   1.874707E-005   2.196002E-004   3.273621E-005
   0.000000E+000   0.000000E+000   0.000000E+000   1.816649E-005   2.124252E-004   3.193590E-005
  -6.036166E-021   4.599580E-016  -1.822210E-014   1.717042E-005   2.048995E-004   3.109048E-005
  -1.165457E-020   8.880822E-016  -3.518305E-014   1.576487E-005   1.970379E-004   3.020146E-005
  -1.686592E-020   1.285189E-015  -5.091518E-014   1.396033E-005   1.888595E-004   2.927091E-005
  -2.168092E-020   1.652094E-015  -6.545082E-014   1.176727E-005   1.803833E-004   2.830086E-005
  -2.611030E-020   1.989614E-015  -7.882232E-014   9.196200E-006   1.716284E-004   2.729338E-005
  -3.016476E-020   2.298566E-015  -9.106201E-014   6.257590E-006   1.626138E-004   2.625050E-005
  -3.385502E-020   2.579764E-015  -1.022022E-013   2.961933E-006   1.533585E-004   2.517429E-005
  -3.719178E-020   2.834027E-015  -1.122753E-013  -6.802852E-007   1.438815E-004   2.406678E-005
  -4.018576E-020   3.062169E-015  -1.213136E-013  -4.658577E-006   1.342020E-004   2.293004E-005
  -4.284767E-020   3.265008E-015  -1.293495E-013  -8.962456E-006   1.243388E-004   2.176611E-005
  -4.518823E-020   3.443359E-015  -1.364152E-013  -1.358144E-005   1.143111E-004   2.057703E-005
  -4.721814E-020   3.598039E-015  -1.425431E-013  -1.850503E-005   1.041378E-004   1.936486E-005
  -4.894811E-020   3.729864E-015  -1.477656E-013  -2.372275E-005   9.383811E-005   1.813166E-005
  -5.038887E-020   3.839649E-015  -1.521150E-013  -2.922411E-005   8.343091E-005   1.687946E-005
  -5.155111E-020   3.928213E-015  -1.556236E-013  -3.499862E-005   7.293527E-005   1.561032E-005
  -5.244555E-020   3.996370E-015  -1.583237E-013  -4.103579E-005   6.237023E-005   1.432628E-005
  -5.308291E-020   4.044937E-015  -1.602478E-013  -4.732515E-005   5.175483E-005   1.302941E-005
  -5.347390E-020   4.074730E-015  -1.614281E-013  -5.385619E-005   4.110808E-005   1.172175E-005
  -5.362922E-020   4.086566E-015  -1.618970E-013  -6.061844E-005   3.044902E-005   1.040534E-005
  -5.355959E-020   4.081260E-015  -1.616868E-013  -6.760141E-005   1.979669E-005   9.082237E-006
  -5.327573E-020   4.059629E-015  -1.608299E-013  -7.479461E-005   9.170111E-006   7.754495E-006
  -5.278834E-020   4.022490E-015  -1.593585E-013  -8.218756E-005  -1.411682E-006   6.424160E-006
  -5.210813E-020   3.970658E-015  -1.573051E-013  -8.976976E-005  -1.192966E-005   5.093282E-006
  -5.124582E-020   3.904950E-015  -1.547019E-013  -9.753073E-005  -2.236479E-005   3.763911E-006
  -5.021212E-020   3.826181E-015  -1.515814E-013  -1.054600E-004  -3.269804E-005   2.438096E-006
  -4.901774E-020   3.735169E-015  -1.479758E-013  -1.135470E-004  -4.291039E-005   1.117889E-006
  -4.767339E-020   3.632730E-015  -1.439174E-013  -1.217814E-004  -5.298279E-005  -1.946626E-007
  -4.618979E-020   3.519679E-015  -1.394387E-013  -1.301526E-004  -6.289622E-005  -1.497508E-006
  -4.457765E-020   3.396833E-015  -1.345719E-013  -1.386501E-004  -7.263165E-005  -2.788597E-006
  -4.284767E-020   3.265008E-015  -1.293495E-013  -1.472635E-004  -8.217005E-005  -4.065880E-006
  -4.101058E-020   3.125021E-015  -1.238036E-013  -1.559822E-004  -9.149238E-005  -5.327307E-006
  -3.907708E-020   2.977687E-015  -1.179667E-013  -1.647958E-004  -1.005796E-004  -6.570829E-006
  -3.705788E-020   2.823824E-015  -1.118711E-013  -1.736938E-004  -1.094127E-004  -7.794396E-006
  -3.496370E-020   2.664247E-015  -1.055492E-013  -1.826657E-004  -1.179727E-004  -8.995957E-006
  -3.280525E-020   2.499772E-015  -9.903317E-014  -1.917010E-004  -1.262404E-004  -1.017346E-005
  -3.059324E-020   2.331216E-015  -9.235551E-014  -2.007892E-004  -1.341970E-004  -1.132486E-005
  -2.833838E-020   2.159395E-015  -8.554849E-014  -2.099199E-004  -1.418233E-004  -1.244811E-005
  -2.605139E-020   1.985125E-015  -7.864447E-014  -2.190825E-004  -1.491003E-004  -1.354115E-005
  -2.374297E-020   1.809223E-015  -7.167577E-014  -2.282666E-004  -1.560090E-004  -1.460194E-005
  -2.142384E-020   1.632504E-015  -6.467473E-014  -2.374617E-004  -1.625303E-004  -1.562843E-005
  -1.910471E-020   1.455785E-015  -5.767369E-014  -2.466572E-004  -1.686453E-004  -1.661856E-005
  -1.679629E-020   1.279883E-015  -5.070499E-014  -2.558428E-004  -1.743349E-004  -1.757028E-005
  -1.450929E-020   1.105613E-015  -4.380096E-014  -2.650079E-004  -1.795800E-004  -1.848156E-005
  -1.225444E-020   9.337923E-016  -3.699394E-014  -2.741420E-004  -1.843617E-004  -1.935033E-005
  -1.004242E-020   7.652363E-016  -3.031628E-014  -2.832346E-004  -1.886608E-004  -2.017454E-005
  -7.883972E-021   6.007615E-016  -2.380030E-014  -2.922754E-004  -1.924585E-004  -2.095216E-005
  -5.789792E-021   4.411842E-016  -1.747834E-014  -3.012537E-004  -1.957355E-004  -2.168112E-005
  -3.770595E-021   2.873207E-016  -1.138275E-014  -3.101590E-004  -1.984730E-004  -2.235938E-005
  -1.837094E-021   1.399872E-016  -5.545858E-015  -3.189810E-004  -2.006519E-004  -2.298488E-005
   0.000000E+000   0.000000E+000   0.000000E+000  -3.277091E-004  -2.022531E-004  -2.355559E-005
   1.732117E-021  -1.319880E-016   5.228952E-015  -3.363349E-004  -2.032628E-004  -2.406997E-005
   3.359258E-021  -2.559766E-016   1.014100E-014  -3.448584E-004  -2.036877E-004  -2.452864E-005
   4.883564E-021  -3.721293E-016   1.474260E-014  -3.532817E-004  -2.035398E-004  -2.493272E-005
   6.307178E-021  -4.806092E-016   1.904024E-014  -3.616069E-004  -2.028310E-004  -2.528337E-005
   7.632242E-021  -5.815796E-016   2.304037E-014  -3.698361E-004  -2.015733E-004  -2.558172E-005
   8.860899E-021  -6.752037E-016   2.674947E-014  -3.779713E-004  -1.997785E-004  -2.582890E-005
   9.995291E-021  -7.616448E-016   3.017399E-014  -3.860147E-004  -1.974587E-004  -2.602604E-005
   1.103756E-020  -8.410661E-016   3.332042E-014  -3.939683E-004  -1.946257E-004  -2.617430E-005
   1.198985E-020  -9.136309E-016   3.619521E-014  -4.018342E-004  -1.912915E-004  -2.627480E-005
   1.285430E-020  -9.795024E-016   3.880484E-014  -4.096146E-004  -1.874680E-004  -2.632868E-005
   1.363306E-020  -1.038844E-015   4.115576E-014  -4.173114E-004  -1.831672E-004  -2.633708E-005
   1.432826E-020  -1.091819E-015   4.325446E-014  -4.249268E-004  -1.784010E-004  -2.630113E-005
   1.494206E-020  -1.138590E-015   4.510739E-014  -4.324629E-004  -1.731812E-004  -2.622198E-005
   1.547658E-020  -1.179321E-015   4.672102E-014  -4.399218E-004  -1.675200E-004  -2.610075E-005
   1.593398E-020  -1.214175E-015   4.810183E-014  -4.473055E-004  -1.614291E-004  -2.593860E-005
   1.631639E-020  -1.243315E-015   4.925627E-014  -4.546162E-004  -1.549205E-004  -2.573664E-005
   1.662597E-020  -1.266905E-015   5.019082E-014  -4.618558E-004  -1.480062E-004  -2.549603E-005
   1.686484E-020  -1.285107E-015   5.091194E-014  -4.690266E-004  -1.406981E-004  -2.521789E-005
   1.703516E-020  -1.298086E-015   5.142611E-014  -4.761306E-004  -1.330081E-004  -2.490337E-005
   1.713907E-020  -1.306003E-015   5.173978E-014  -4.831699E-004  -1.249481E-004  -2.455360E-005
   1.717870E-020  -1.309023E-015   5.185943E-014  -4.901465E-004  -1.165302E-004  -2.416972E-005
   1.715621E-020  -1.307309E-015   5.179152E-014  -4.970626E-004  -1.077661E-004  -2.375287E-005
   1.707373E-020  -1.301024E-015   5.154252E-014  -5.039203E-004  -9.866793E-005  -2.330418E-005
   1.693340E-020  -1.290331E-015   5.111890E-014  -5.107216E-004  -8.924753E-005  -2.282479E-005
   1.673737E-020  -1.275394E-015   5.052713E-014  -5.174686E-004  -7.951686E-005  -2.231583E-005
   1.648779E-020  -1.256375E-015   4.977367E-014  -5.241634E-004  -6.948785E-005  -2.177845E-005
   1.618678E-020  -1.233438E-015   4.886499E-014  -5.308081E-004  -5.917242E-005  -2.121378E-005
   1.583650E-020  -1.206747E-015   4.780756E-014  -5.374048E-004  -4.858252E-005  -2.062296E-005
   1.543909E-020  -1.176464E-015   4.660784E-014  -5.439556E-004  -3.773008E-005  -2.000712E-005
   1.499669E-020  -1.142753E-015   4.527231E-014  -5.504626E-004  -2.662703E-005  -1.936741E-005
   1.451144E-020  -1.105777E-015   4.380743E-014  -5.569278E-004  -1.528531E-005  -1.870495E-005
   1.398548E-020  -1.065699E-015   4.221966E-014  -5.633533E-004  -3.716843E-006  -1.802089E-005
   1.342096E-020  -1.022682E-015   4.051548E-014  -5.697413E-004   8.066428E-006  -1.731636E-005
   1.282002E-020  -9.768904E-016   3.870136E-014  -5.760937E-004   2.005257E-005  -1.659251E-005
   1.218481E-020  -9.284867E-016   3.678375E-014  -5.824128E-004   3.222966E-005  -1.585046E-005
   1.151745E-020  -8.776342E-016   3.476913E-014  -5.887006E-004   4.458575E-005  -1.509136E-005
   1.082011E-020  -8.244962E-016   3.266397E-014  -5.949591E-004   5.710891E-005  -1.431633E-005
   1.009491E-020  -7.692359E-016   3.047473E-014  -6.011905E-004   6.978721E-005  -1.352653E-005
   9.344007E-021  -7.120166E-016   2.820788E-014  -6.073968E-004   8.260872E-005  -1.272308E-005
   8.569535E-021  -6.530016E-016   2.586989E-014  -6.135802E-004   9.556149E-005  -1.190712E-005
   7.773639E-021  -5.923541E-016   2.346722E-014  -6.197427E-004   1.086336E-004  -1.107980E-005
   6.958462E-021  -5.302373E-016   2.100635E-014  -6.258864E-004   1.218131E-004  -1.024224E-005
   6.126146E-021  -4.668145E-016   1.849374E-014  -6.320134E-004   1.350881E-004  -9.395581E-006
   5.278834E-021  -4.022490E-016   1.593585E-014  -6.381258E-004   1.484466E-004  -8.540965E-006
   4.418666E-021  -3.367040E-016   1.333916E-014  -6.442257E-004   1.618768E-004  -7.679527E-006
   3.547787E-021  -2.703427E-016   1.071013E-014  -6.503151E-004   1.753665E-004  -6.812404E-006
   2.668339E-021  -2.033284E-016   8.055237E-015  -6.563962E-004   1.889041E-004  -5.940733E-006
   1.782463E-021  -1.358243E-016   5.380937E-015  -6.624711E-004   2.024774E-004  -5.065650E-006
   8.923028E-022  -6.799379E-017   2.693702E-015  -6.685417E-004   2.160746E-004  -4.188294E-006
   0.000000E+000   0.000000E+000   0.000000E+000  -6.746103E-004   2.296837E-004  -3.309800E-006
